./components/safe_browsing_db/android/java/src/org/chromium/components/safe_browsing/SafeBrowsingApiHandler.java,3,0,2,0,2,0,1,0,3,0,2,0,1,0,0,3,3,0,0,3,0,3,0
./components/safe_browsing_db/android/java/src/org/chromium/components/safe_browsing/SafeBrowsingApiBridge.java,1,1,0,0,1,0,0,0,5,0,2,0,0,3,4,1,2,0,0,0,2,2,0
./tools/android/push_apps_to_background/src/org/chromium/push_apps_to_background/PushAppsToBackgroundActivity.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./tools/android/memconsumer/java/src/org/chromium/memconsumer/ResidentService.java,2,2,0,0,2,0,0,0,4,0,2,0,1,1,0,4,3,0,0,0,3,1,2
./tools/android/memconsumer/java/src/org/chromium/memconsumer/MemConsumer.java,1,1,0,0,1,0,0,0,7,0,4,2,1,0,0,7,5,1,0,0,4,1,4
./tools/android/findbugs_plugin/src/org/chromium/tools/findbugs/plugin/SynchronizedMethodDetector.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./tools/android/findbugs_plugin/src/org/chromium/tools/findbugs/plugin/SynchronizedThisDetector.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,3,0,0,0,3,1,2
./tools/android/findbugs_plugin/test/java/src/org/chromium/tools/findbugs/plugin/SimpleSynchronizedMethod.java,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
./tools/android/findbugs_plugin/test/java/src/org/chromium/tools/findbugs/plugin/SimpleSynchronizedStaticMethod.java,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,0
./tools/android/findbugs_plugin/test/java/src/org/chromium/tools/findbugs/plugin/SimpleSynchronizedThis.java,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1
./tools/android/audio_focus_grabber/java/src/org/chromium/tools/audio_focus_grabber/AudioFocusGrabberListenerService.java,1,1,0,0,1,0,0,0,13,0,6,0,4,3,0,13,12,5,0,5,2,7,5
./tools/android/audio_focus_grabber/java/src/org/chromium/tools/audio_focus_grabber/AudioFocusGrabberActivity.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0
./tools/android/customtabs_benchmark/java/src/org/chromium/customtabs/test/WebViewActivity.java,1,1,0,0,1,0,0,0,7,0,5,1,0,1,0,7,2,0,0,0,2,0,2
./tools/android/customtabs_benchmark/java/src/org/chromium/customtabs/test/MainActivity.java,2,2,0,0,1,0,0,1,32,0,15,1,1,15,3,29,31,0,0,2,29,15,16
./tools/android/kerberos/SpnegoAuthenticator/src/org/chromium/tools/spnegoauthenticator/SpnegoAuthenticator.java,1,1,0,0,1,0,0,0,9,0,7,0,0,2,0,9,2,0,0,0,2,1,1
./tools/android/kerberos/SpnegoAuthenticator/src/org/chromium/tools/spnegoauthenticator/SpnegoAuthenticatorActivity.java,1,1,0,0,1,0,0,0,9,0,5,1,0,3,2,7,6,0,0,0,6,6,0
./tools/android/kerberos/SpnegoAuthenticator/src/org/chromium/tools/spnegoauthenticator/AccountData.java,1,1,0,0,0,0,1,0,8,0,8,0,0,0,2,6,6,0,0,0,6,3,3
./tools/android/kerberos/SpnegoAuthenticator/src/org/chromium/tools/spnegoauthenticator/SpnegoAuthenticatorService.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,2,0
./tools/android/kerberos/SpnegoAuthenticator/src/org/chromium/tools/spnegoauthenticator/Constants.java,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5,0
./chrome/common/extensions/docs/examples/apps/hello-java/HelloLicenseServlet.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,6,4,0,0,2,6,0
./chrome/common/extensions/docs/examples/extensions/irc/servlet/src/org/chromium/IRCProxyWebSocket.java,2,2,0,0,1,0,1,0,7,0,5,2,0,0,0,7,8,0,0,6,2,1,7
./chrome/test/android/javatests/src/org/chromium/chrome/test/TestContentProvider.java,3,2,0,1,1,0,0,2,23,0,21,0,0,2,5,18,11,0,0,0,11,7,4
./chrome/test/android/javatests/src/org/chromium/chrome/test/ChromeTabbedActivityTestBase.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,1,0,0,0,1,0,1
./chrome/test/android/javatests/src/org/chromium/chrome/test/BottomSheetTestRule.java,2,2,0,0,2,0,0,0,22,0,19,3,0,0,0,22,12,6,0,0,6,1,11
./chrome/test/android/javatests/src/org/chromium/chrome/test/ChromeActivityTestRule.java,1,1,0,0,1,0,0,0,36,0,35,1,0,0,2,34,4,1,0,0,3,1,3
./chrome/test/android/javatests/src/org/chromium/chrome/test/MultiActivityTestRule.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,1,0,0,0,1,0,1
./chrome/test/android/javatests/src/org/chromium/chrome/test/MultiActivityTestCommon.java,2,1,1,0,1,0,1,0,6,0,1,0,5,0,0,6,3,0,0,2,1,0,3
./chrome/test/android/javatests/src/org/chromium/chrome/test/ChromeActivityTestCaseBase.java,1,1,0,0,1,0,0,0,37,0,15,22,0,0,2,35,1,0,0,0,1,0,1
./chrome/test/android/javatests/src/org/chromium/chrome/test/ChromeJUnit4ClassRunner.java,1,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/ChromeActivityTestCommon.java,3,2,1,0,1,0,1,1,50,0,16,1,33,0,1,49,10,0,1,1,8,6,4
./chrome/test/android/javatests/src/org/chromium/chrome/test/MultiActivityTestBase.java,1,1,0,0,1,0,0,0,11,0,7,4,0,0,0,11,3,0,0,0,3,0,3
./chrome/test/android/javatests/src/org/chromium/chrome/test/ChromeTabbedActivityTestRule.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./chrome/test/android/javatests/src/org/chromium/chrome/test/SuggestionsBottomSheetTestRule.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/ChromeTabbedActivityTestCommon.java,2,1,1,0,1,0,1,0,8,0,4,0,4,0,0,8,1,0,0,0,1,0,1
./chrome/test/android/javatests/src/org/chromium/chrome/test/ChromeInstrumentationTestRunner.java,3,3,0,0,1,0,2,0,8,0,2,3,0,3,0,8,3,0,0,0,3,0,3
./chrome/test/android/javatests/src/org/chromium/chrome/test/partnercustomizations/TestPartnerBrowserCustomizationsDelayedProvider.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,1,0,0,0,1,1,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/partnercustomizations/TestPartnerBrowserCustomizationsProvider.java,1,1,0,0,1,0,0,0,10,0,8,0,0,2,0,10,10,3,4,0,3,6,4
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/InfoBarTestAnimationListener.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,6,0,0,0,6,0,6
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/OverviewModeBehaviorWatcher.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,4,0,0,0,4,0,4
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/ApplicationTestUtils.java,1,1,0,0,1,0,0,0,19,0,19,0,0,0,12,7,3,0,0,0,3,3,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/ChromeRestriction.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,8,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/PrerenderTestHelper.java,1,1,0,0,1,0,0,0,9,0,8,0,0,1,6,3,3,0,0,0,3,3,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/NewTabPageTestUtils.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/OmniboxTestUtils.java,6,6,0,0,6,0,0,0,38,0,33,2,0,3,9,29,11,0,0,0,11,0,11
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/RenderTestRule.java,3,2,0,1,2,0,0,1,13,0,2,2,0,9,7,6,12,0,0,0,12,7,5
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/ActivityUtils.java,2,2,0,0,1,0,0,1,8,0,8,0,0,0,5,3,4,0,0,0,4,2,2
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/MenuUtils.java,2,2,0,0,2,0,0,0,4,0,4,0,0,0,1,3,3,0,0,0,3,0,3
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/TranslateUtil.java,1,1,0,0,1,0,0,0,13,0,12,0,0,1,10,3,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/DisableInTabbedMode.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/ChromeTabUtils.java,2,2,0,0,1,0,0,1,44,0,43,0,0,1,18,26,4,0,0,0,4,1,3
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/TabStripUtils.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,8,4,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/FullscreenTestUtils.java,1,1,0,0,1,0,0,0,9,0,7,0,0,2,6,3,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/InfoBarUtil.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,7,2,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/BookmarkTestUtil.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,1,4,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/ApplicationData.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,3,1,3,0,0,0,3,2,1
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/ChromeDisableIf.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/ChromeSigninUtils.java,2,2,0,0,1,0,0,1,10,0,9,0,0,1,0,10,10,0,0,0,10,4,6
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/parameters/AddGoogleAccountToOsParameter.java,3,3,0,0,2,0,0,1,3,0,3,0,0,0,0,3,6,4,0,0,2,5,1
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/parameters/AddFakeAccountToAppParameter.java,3,3,0,0,2,0,0,1,4,0,4,0,0,0,0,4,5,2,0,0,3,3,2
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/parameters/AddFakeAccountToOsParameter.java,3,3,0,0,2,0,0,1,4,0,4,0,0,0,0,4,6,3,0,0,3,5,1
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/RecyclerViewTestUtils.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,3,4,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/TabTitleObserver.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,0,4,2,0,0,0,2,0,2
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/LocationSettingsTestUtil.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/Features.java,3,1,0,0,1,0,2,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/TabLoadObserver.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,6,0,0,0,6,1,5
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/WebappTestPage.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,1,0,0,0,1,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/sync/SyncTestUtil.java,1,1,0,0,1,0,0,0,20,0,16,0,0,4,11,9,3,2,0,0,1,3,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/suggestions/SuggestionsDependenciesRule.java,2,2,0,0,2,0,0,0,9,0,7,2,0,0,0,9,7,6,0,0,1,0,7
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/suggestions/DummySuggestionsEventReporter.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/suggestions/ContentSuggestionsTestUtils.java,2,2,0,0,2,0,0,0,26,0,24,0,0,2,7,19,7,0,0,0,7,0,7
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/suggestions/FakeSuggestionsSource.java,1,1,0,0,1,0,0,0,26,0,25,0,0,1,0,26,12,0,0,0,12,0,12
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/contextmenu/ContextMenuUtils.java,2,2,0,0,1,0,0,1,11,0,10,0,0,1,6,5,1,0,0,0,1,0,1
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/notifications/MockNotificationManagerProxy.java,2,2,0,0,2,0,0,0,14,0,13,0,0,1,1,13,8,3,0,0,5,1,7
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/signin/SigninTestUtil.java,1,1,0,0,1,0,0,0,15,0,13,0,0,2,9,6,5,0,0,0,5,5,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/signin/MockChangeEventChecker.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,1,0,0,0,1,0,1
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/tabmodel/MockTabModel.java,2,1,1,0,2,0,0,0,9,0,9,0,0,0,0,9,4,0,0,0,4,0,4
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/tabmodel/MockTabModelSelector.java,1,1,0,0,1,0,0,0,6,0,5,0,0,1,1,5,3,2,0,0,1,3,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/tabmodel/document/MockTabDelegate.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/tabmodel/document/MockStorageDelegate.java,1,1,0,0,1,0,0,0,7,0,5,1,0,1,0,7,3,0,0,0,3,1,2
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/tabmodel/document/MockActivityDelegate.java,1,1,0,0,1,0,0,0,10,0,9,1,0,0,0,10,2,0,0,0,2,0,2
./chrome/test/android/javatests/src/org/chromium/chrome/test/util/browser/tabmodel/document/MockDocumentTabCreatorManager.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,2,0,0,2
./chrome/test/android/javatests/src/org/chromium/chrome/test/gcore/MockChromeGoogleApiClient.java,1,1,0,0,1,0,0,0,10,0,9,1,0,0,0,10,6,0,0,0,6,0,6
./chrome/test/android/javatests/src/org/chromium/chrome/test/invalidation/IntentSavingContext.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,1,0,0,0,1,0,1
./chrome/test/android/javatests/src/org/chromium/chrome/test/omaha/AttributeFinder.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,5,0,0,0,5,1,4
./chrome/test/android/javatests/src/org/chromium/chrome/test/omaha/MockRequestGenerator.java,2,1,0,1,2,0,0,0,7,0,6,1,0,0,0,7,16,11,0,0,5,15,1
./chrome/test/android/cast_emulator/src/org/chromium/chrome/browser/media/TestMediaRouteProvider.java,1,1,0,0,0,0,1,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,1
./chrome/test/android/cast_emulator/src/org/chromium/chrome/browser/media/TestMediaRouteProviderService.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
./chrome/test/android/cast_emulator/src/org/chromium/chrome/browser/media/RoutePublisher.java,1,0,1,0,1,0,0,0,4,0,1,0,3,0,0,4,0,0,0,0,0,0,0
./chrome/test/android/cast_emulator/src/org/chromium/chrome/browser/media/remote/RemotePlaybackRoutePublisher.java,2,2,0,0,1,0,0,1,27,0,11,0,0,16,1,26,11,0,0,0,11,4,7
./chrome/test/android/cast_emulator/src/org/chromium/chrome/browser/media/remote/DummyPlayer.java,2,1,1,0,2,0,0,0,24,0,18,1,4,1,1,23,12,0,0,0,12,6,6
./chrome/test/android/cast_emulator/src/org/chromium/chrome/browser/media/remote/MediaItem.java,1,1,0,0,0,0,1,0,16,0,16,0,0,0,0,16,10,0,0,0,10,1,9
./chrome/test/android/cast_emulator/src/org/chromium/chrome/browser/media/remote/LocalSessionManager.java,2,1,1,0,2,0,0,0,18,0,17,0,1,0,0,18,3,0,0,0,3,0,3
./chrome/test/android/cast_emulator/src/org/chromium/chrome/browser/media/remote/RemoteSessionManager.java,1,1,0,0,1,0,0,0,27,0,19,0,0,8,1,26,11,0,0,0,11,2,9
./chrome/test/android/cast_emulator/src/org/chromium/chrome/browser/media/router/DummyRoutePublisher.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,7,0,0,0,7,6,1
./chrome/test/android/unit_tests_apk/src/org/chromium/chrome/unit_tests_apk/ChromeNativeTestApplication.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/test/chromedriver/test/webview_shell/java/src/org/chromium/chromedriver_webview_shell/Main.java,1,1,0,0,1,0,0,0,5,0,2,2,0,1,0,5,1,0,0,0,1,0,1
./chrome/android/javatests/src/org/chromium/chrome/test/ParametersOnMultiTest.java,1,1,0,0,1,0,0,0,28,24,25,0,0,3,2,26,5,0,0,0,5,2,3
./chrome/android/javatests/src/org/chromium/chrome/test/util/ChromeSigninUtilsTest.java,1,1,0,0,1,0,0,0,10,8,10,0,0,0,0,10,7,0,0,0,7,5,2
./chrome/android/javatests/src/org/chromium/chrome/test/util/parameters/SigninParametersTest.java,1,1,0,0,1,0,0,0,10,8,10,0,0,0,0,10,5,0,0,0,5,2,3
./chrome/android/javatests/src/org/chromium/chrome/test/crash/IntentionalCrashTest.java,1,1,0,0,1,0,0,0,4,4,4,0,0,0,0,4,1,1,0,0,0,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/NavigateTest.java,1,1,0,0,1,0,0,0,27,11,22,0,0,5,0,27,4,1,0,0,3,2,2
./chrome/android/javatests/src/org/chromium/chrome/browser/ModalDialogTest.java,3,3,0,0,1,0,0,2,33,9,22,0,0,11,0,33,6,1,0,0,5,3,3
./chrome/android/javatests/src/org/chromium/chrome/browser/PopupTest.java,1,1,0,0,1,0,0,0,11,2,10,0,0,1,0,11,4,1,0,0,3,1,3
./chrome/android/javatests/src/org/chromium/chrome/browser/ExampleUiCaptureTest.java,1,1,0,0,1,0,0,0,2,1,2,0,0,0,0,2,2,2,0,0,0,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/CopylessPasteTest.java,2,2,0,0,1,0,0,1,12,5,12,0,0,0,0,12,6,1,0,0,5,2,4
./chrome/android/javatests/src/org/chromium/chrome/browser/ChromeActivityTest.java,1,1,0,0,1,0,0,0,12,2,12,0,0,0,0,12,3,1,0,0,2,1,2
./chrome/android/javatests/src/org/chromium/chrome/browser/VideoFullscreenOrientationLockChromeTest.java,1,1,0,0,1,0,0,0,11,1,5,0,0,6,0,11,4,1,0,0,3,3,1
./chrome/android/javatests/src/org/chromium/chrome/browser/TabThemeTest.java,2,2,0,0,1,0,0,1,7,1,6,0,0,1,0,7,6,1,0,0,5,3,3
./chrome/android/javatests/src/org/chromium/chrome/browser/UrlSchemeTest.java,1,1,0,0,1,0,0,0,19,8,14,0,0,5,0,19,4,1,0,0,3,2,2
./chrome/android/javatests/src/org/chromium/chrome/browser/PowerBroadcastReceiverTest.java,3,3,0,0,1,0,0,2,9,3,9,0,0,0,0,9,13,5,0,0,8,5,8
./chrome/android/javatests/src/org/chromium/chrome/browser/FullscreenWebContentsActivityTest.java,1,1,0,0,1,0,0,0,13,4,10,0,0,3,1,12,6,2,0,0,4,2,4
./chrome/android/javatests/src/org/chromium/chrome/browser/RepostFormWarningTest.java,1,1,0,0,1,0,0,0,17,4,13,0,0,4,0,17,4,1,0,0,3,0,4
./chrome/android/javatests/src/org/chromium/chrome/browser/SelectFileDialogTest.java,3,3,0,0,1,0,0,2,8,1,7,0,0,1,0,8,6,3,0,0,3,1,5
./chrome/android/javatests/src/org/chromium/chrome/browser/BindingManagerIntegrationTest.java,2,2,0,0,1,0,0,1,50,5,42,0,6,2,0,50,11,1,0,0,10,5,6
./chrome/android/javatests/src/org/chromium/chrome/browser/BackgroundSyncLauncherTest.java,1,1,0,0,1,0,0,0,10,4,7,0,0,3,0,10,2,0,0,0,2,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/ItemChooserDialogTest.java,1,1,0,0,1,0,0,0,34,21,27,1,0,6,0,34,6,0,0,6,0,0,6
./chrome/android/javatests/src/org/chromium/chrome/browser/TabCountLabelTest.java,1,1,0,0,1,0,0,0,3,1,2,0,0,1,0,3,1,1,0,0,0,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/WarmupManagerTest.java,1,1,0,0,1,0,0,0,21,7,21,0,0,0,0,21,3,2,0,0,1,0,3
./chrome/android/javatests/src/org/chromium/chrome/browser/UsbChooserDialogTest.java,2,2,0,0,1,0,1,0,15,2,9,0,3,3,2,13,3,1,0,1,1,0,3
./chrome/android/javatests/src/org/chromium/chrome/browser/AudioTest.java,1,1,0,0,1,0,0,0,3,1,3,0,0,0,0,3,2,1,0,0,1,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/OSKOverscrollTest.java,1,1,0,0,1,0,0,0,7,1,4,0,0,3,0,7,3,1,0,0,2,2,1
./chrome/android/javatests/src/org/chromium/chrome/browser/PrerenderTest.java,1,1,0,0,1,0,0,0,7,4,7,0,0,0,0,7,2,1,0,0,1,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/TabTest.java,1,1,0,0,1,0,0,0,11,4,11,0,0,0,0,11,4,1,0,0,3,0,4
./chrome/android/javatests/src/org/chromium/chrome/browser/TabStateTest.java,1,1,0,0,1,0,0,0,6,3,5,0,0,1,0,6,2,1,0,0,1,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/ContentViewFocusTest.java,1,1,0,0,1,0,0,0,15,3,12,0,0,3,0,15,4,1,0,0,3,1,3
./chrome/android/javatests/src/org/chromium/chrome/browser/TabsOpenedFromExternalAppTest.java,5,5,0,0,2,0,2,1,40,16,37,0,0,3,0,40,16,1,0,0,15,6,10
./chrome/android/javatests/src/org/chromium/chrome/browser/FocusedEditableTextFieldZoomTest.java,1,1,0,0,1,0,0,0,9,2,7,0,1,1,0,9,6,1,0,0,5,4,2
./chrome/android/javatests/src/org/chromium/chrome/browser/BluetoothChooserDialogTest.java,4,4,0,0,1,0,1,2,35,5,27,0,5,3,2,33,12,3,0,6,3,0,12
./chrome/android/javatests/src/org/chromium/chrome/browser/RestoreHistogramTest.java,1,1,0,0,1,0,0,0,4,2,3,0,0,1,0,4,2,1,0,0,1,1,1
./chrome/android/javatests/src/org/chromium/chrome/browser/CrashTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/ChromeBackgroundServiceTest.java,2,2,0,0,1,0,1,0,29,12,15,10,0,4,0,29,8,0,0,0,8,0,8
./chrome/android/javatests/src/org/chromium/chrome/browser/PopularUrlsTest.java,2,2,0,0,1,0,0,1,25,2,20,0,0,5,0,25,20,1,0,0,19,10,10
./chrome/android/javatests/src/org/chromium/chrome/browser/ShareIntentTest.java,2,2,0,0,1,0,0,1,10,1,9,1,0,0,0,10,4,0,0,0,4,1,3
./chrome/android/javatests/src/org/chromium/chrome/browser/SmartClipProviderTest.java,2,2,0,0,1,0,0,1,15,2,13,0,0,2,0,15,14,1,0,0,13,1,13
./chrome/android/javatests/src/org/chromium/chrome/browser/JavaScriptEvalChromeTest.java,1,1,0,0,1,0,0,0,2,1,2,0,0,0,0,2,2,1,0,0,1,1,1
./chrome/android/javatests/src/org/chromium/chrome/browser/TabsTest.java,4,4,0,0,1,0,3,0,115,46,91,1,0,23,0,115,21,0,0,0,21,8,13
./chrome/android/javatests/src/org/chromium/chrome/browser/IntentHandlerTest.java,1,1,0,0,1,0,0,0,26,16,25,0,0,1,0,26,12,2,0,0,10,8,4
./chrome/android/javatests/src/org/chromium/chrome/browser/ProcessIsolationTest.java,1,1,0,0,1,0,0,0,2,1,2,0,0,0,0,2,1,1,0,0,0,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/NavigationPopupTest.java,4,4,0,0,1,0,0,3,42,2,42,0,0,0,0,42,5,1,0,0,4,1,4
./chrome/android/javatests/src/org/chromium/chrome/browser/WebShareTest.java,2,2,0,0,1,0,0,1,21,5,21,0,0,0,0,21,10,1,0,0,9,1,9
./chrome/android/javatests/src/org/chromium/chrome/browser/MainActivityWithURLTest.java,1,1,0,0,1,0,0,0,3,3,3,0,0,0,0,3,1,1,0,0,0,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/customtabs/CustomTabExternalNavigationTest.java,3,3,0,0,3,0,0,0,6,2,4,2,0,0,0,6,5,1,0,0,4,1,4
./chrome/android/javatests/src/org/chromium/chrome/browser/customtabs/CustomTabFromChromeExternalNavigationTest.java,1,1,0,0,1,0,0,0,16,3,11,0,0,5,0,16,2,1,0,0,1,0,2
./chrome/android/javatests/src/org/chromium/chrome/browser/customtabs/CustomTabTabPersistenceIntegrationTest.java,1,1,0,0,1,0,0,0,4,1,3,0,0,1,0,4,1,1,0,0,0,0,1
./chrome/android/javatests/src/org/chromium/chrome/browser/customtabs/CustomTabTabPersistencePolicyTest.java,1,1,0,0,1,0,0,0,39,8,34,0,0,5,5,34,3,1,0,0,2,0,3
./chrome/android/javatests/src/org/chromium/chrome/browser/customtabs/ClientManagerTest.java,1,1,0,0,1,0,0,0,18,16,18,0,0,0,0,18,6,1,0,0,5,2,4
./chrome/android/javatests/src/org/chromium/chrome/browser/customtabs/CustomTabActivityTest.java,3,3,0,0,1,0,0,2,192,79,159,0,0,33,3,189,30,1,0,0,29,19,11
./chrome/android/javatests/src/org/chromium/chrome/browser/customtabs/CustomTabActivityTestRule.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,2,0,2,0,0,2,0
./chrome/android/javatests/src/org/chromium/chrome/browser/customtabs/CustomTabsTestUtils.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,3,1,0,0,0,0,0,0,0
./chrome/android/javatests/src/org/chromium/chrome/browser/customtabs/CustomTabsConnectionTest.java,1,1,0,0,1,0,0,0,56,29,54,0,0,2,0,56,6,0,0,0,6,4,2
