./chrome/android/java/src/org/chromium/chrome/browser/services/gcm/GCMListener.java,2,2,0,0,2,0,0,0,6,0,1,5,0,0,0,6,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/snackbar/SnackbarPopupWindow.java,1,1,0,0,1,0,0,0,4,0,3,0,0,1,0,4,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/snackbar/LoFiBarPopupController.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/snackbar/SnackbarManager.java,4,2,2,0,3,0,0,1,18,0,11,0,4,3,1,17,16,5,0,0,11,4,12
./chrome/android/java/src/org/chromium/chrome/browser/snackbar/TemplatePreservingTextView.java,1,1,0,0,1,0,0,0,4,0,2,1,0,1,0,4,3,0,0,0,3,1,2
./chrome/android/java/src/org/chromium/chrome/browser/snackbar/undo/UndoBarPopupController.java,1,1,0,0,1,0,0,0,15,0,10,0,0,5,0,15,10,0,0,0,10,6,4
./chrome/android/java/src/org/chromium/chrome/browser/externalnav/ExternalNavigationDelegate.java,1,0,1,0,0,0,1,0,11,0,0,0,11,0,0,11,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/externalnav/ExternalNavigationDelegateImpl.java,1,1,0,0,1,0,0,0,18,0,15,1,0,2,2,16,5,0,0,0,5,4,1
./chrome/android/java/src/org/chromium/chrome/browser/externalnav/ExternalNavigationHandler.java,2,1,0,1,2,0,0,0,4,0,2,0,0,2,0,4,5,1,0,0,4,4,1
./chrome/android/java/src/org/chromium/chrome/browser/externalnav/ExternalNavigationParams.java,2,2,0,0,2,0,0,0,20,0,20,0,0,0,0,20,24,0,0,0,24,0,24
./chrome/android/java/src/org/chromium/chrome/browser/bookmark/AsyncTaskFragment.java,2,2,0,0,2,0,0,0,27,0,13,7,1,6,0,27,10,0,1,0,9,2,8
./chrome/android/java/src/org/chromium/chrome/browser/bookmark/ShortcutActivity.java,1,1,0,0,1,0,0,0,9,0,8,1,0,0,0,9,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/bookmark/ManageBookmarkActivity.java,1,1,0,0,1,0,0,0,17,0,10,1,0,6,0,17,12,7,1,0,4,11,1
./chrome/android/java/src/org/chromium/chrome/browser/bookmark/SelectBookmarkFolderFragment.java,6,5,1,0,2,0,0,4,21,0,15,3,0,3,1,20,20,3,0,3,14,3,17
./chrome/android/java/src/org/chromium/chrome/browser/bookmark/BookmarkColumns.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,7,0
./chrome/android/java/src/org/chromium/chrome/browser/bookmark/AddEditBookmarkFragment.java,7,5,1,1,2,0,0,5,46,0,24,15,0,7,3,43,32,6,0,0,26,7,25
./chrome/android/java/src/org/chromium/chrome/browser/bookmark/EditBookmarkHelper.java,1,1,0,0,1,0,0,0,9,0,8,0,0,1,3,6,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/bookmark/SearchColumns.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0
./chrome/android/java/src/org/chromium/chrome/browser/bookmark/BaseColumns.java,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0
./chrome/android/java/src/org/chromium/chrome/browser/password_manager/Credential.java,1,1,0,0,1,0,0,0,9,0,7,0,0,2,2,7,6,0,0,0,6,0,6
./chrome/android/java/src/org/chromium/chrome/browser/prerender/ExternalPrerenderHandler.java,1,1,0,0,1,0,0,0,7,0,3,0,0,4,5,2,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/prerender/ChromePrerenderService.java,3,3,0,0,1,0,1,1,7,0,4,2,0,1,0,7,7,6,0,0,1,6,1
./chrome/android/java/src/org/chromium/chrome/browser/prerender/PrerenderAPITestActivity.java,1,1,0,0,1,0,0,0,7,0,4,3,0,0,0,7,6,0,0,3,3,3,3
./chrome/android/java/src/org/chromium/chrome/browser/widget/RoundedIconGenerator.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,1,4,9,0,0,0,9,1,8
./chrome/android/java/src/org/chromium/chrome/browser/widget/ToolbarProgressBar.java,1,1,0,0,1,0,0,0,13,0,7,3,1,2,0,13,6,0,0,0,6,2,4
./chrome/android/java/src/org/chromium/chrome/browser/widget/TintedImageView.java,1,1,0,0,1,0,0,0,5,0,1,1,0,3,0,5,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/widget/VerticallyFixedEditText.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/widget/AlertDialogEditText.java,1,1,0,0,1,0,0,0,5,0,4,1,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/widget/NumberRollView.java,1,1,0,0,1,0,0,0,6,0,3,1,0,2,0,6,5,1,0,0,4,1,4
./chrome/android/java/src/org/chromium/chrome/browser/widget/FloatLabelLayout.java,1,1,0,0,1,0,0,0,16,0,11,0,0,5,0,16,9,0,0,0,9,5,4
./chrome/android/java/src/org/chromium/chrome/browser/widget/TintedDrawable.java,1,1,0,0,1,0,0,0,5,0,3,1,0,1,1,4,1,0,1,0,0,0,1
./chrome/android/java/src/org/chromium/chrome/browser/widget/EmptyAlertEditText.java,1,1,0,0,1,0,0,0,7,0,6,1,0,0,0,7,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/widget/BoundedLinearLayout.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/widget/PaddedFrameLayout.java,1,1,0,0,1,0,0,0,2,0,0,2,0,0,0,2,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/widget/TextBubble.java,2,2,0,0,1,0,1,0,17,0,13,1,0,3,0,17,21,5,0,0,16,5,16
./chrome/android/java/src/org/chromium/chrome/browser/widget/SlowedProgressBar.java,1,1,0,0,1,0,0,0,6,0,5,1,0,0,0,6,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/widget/ButtonCompat.java,1,1,0,0,1,0,0,0,7,0,2,1,0,4,2,5,3,0,0,0,3,2,1
./chrome/android/java/src/org/chromium/chrome/browser/widget/FadingShadow.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,6,2,0,0,4,3,3
./chrome/android/java/src/org/chromium/chrome/browser/widget/ReaderModeControl.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/widget/ControlContainer.java,1,0,1,0,1,0,0,0,3,0,0,0,3,0,0,3,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/widget/FadingShadowView.java,1,1,0,0,1,0,0,0,4,0,3,1,0,0,0,4,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/widget/TintedImageButton.java,1,1,0,0,1,0,0,0,6,0,2,1,0,3,0,6,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/widget/SmoothProgressBar.java,2,1,1,0,2,0,0,0,10,0,6,2,2,0,0,10,8,0,0,0,8,2,6
./chrome/android/java/src/org/chromium/chrome/browser/widget/ChromeSwitchCompat.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/widget/ViewResourceFrameLayout.java,1,1,0,0,1,0,0,0,5,0,2,3,0,0,0,5,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/widget/OverviewListLayout.java,1,1,0,0,1,0,0,0,19,0,16,2,0,1,0,19,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/widget/newtab/NewTabButton.java,1,1,0,0,1,0,0,0,7,0,4,3,0,0,0,7,5,0,0,0,5,1,4
./chrome/android/java/src/org/chromium/chrome/browser/widget/findinpage/FindToolbar.java,2,2,0,0,1,0,1,0,44,0,28,8,1,7,0,44,23,0,5,0,18,1,22
./chrome/android/java/src/org/chromium/chrome/browser/widget/findinpage/FindToolbarManager.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/widget/findinpage/FindToolbarPhone.java,1,1,0,0,1,0,0,0,4,0,2,2,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/widget/findinpage/FindResultBar.java,2,2,0,0,0,0,1,1,16,0,7,2,3,4,0,16,29,0,0,4,25,2,27
./chrome/android/java/src/org/chromium/chrome/browser/widget/findinpage/FindToolbarObserver.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/widget/findinpage/FindToolbarTablet.java,1,1,0,0,1,0,0,0,15,0,11,1,0,3,0,15,7,0,0,0,7,3,4
./chrome/android/java/src/org/chromium/chrome/browser/widget/emptybackground/EmptyBackgroundViewTablet.java,1,1,0,0,1,0,0,0,12,0,11,0,0,1,0,12,6,0,0,0,6,1,5
./chrome/android/java/src/org/chromium/chrome/browser/widget/emptybackground/EmptyBackgroundViewWrapper.java,1,1,0,0,1,0,0,0,13,0,10,0,0,3,0,13,8,0,0,0,8,0,8
./chrome/android/java/src/org/chromium/chrome/browser/widget/accessibility/AccessibilityTabModelListItem.java,3,2,1,0,2,0,0,1,40,0,29,2,0,9,0,40,30,0,0,0,30,4,26
./chrome/android/java/src/org/chromium/chrome/browser/widget/accessibility/AccessibilityTabModelWrapper.java,2,2,0,0,1,0,0,1,9,0,6,2,0,1,0,9,8,0,0,0,8,0,8
./chrome/android/java/src/org/chromium/chrome/browser/widget/accessibility/AccessibilityTabModelListView.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/widget/accessibility/AccessibilityTabModelAdapter.java,2,1,1,0,2,0,0,0,13,0,12,0,1,0,0,13,6,0,0,0,6,0,6
./chrome/android/java/src/org/chromium/chrome/browser/widget/incognitotoggle/IncognitoToggleButtonTablet.java,1,1,0,0,1,0,0,0,11,0,7,2,0,2,0,11,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/childaccounts/ChildAccountService.java,2,1,1,0,2,0,0,0,22,0,10,3,1,8,2,20,7,0,0,0,7,3,4
./chrome/android/java/src/org/chromium/chrome/browser/childaccounts/ResetDataActivity.java,1,1,0,0,1,0,0,0,6,0,1,0,0,5,0,6,6,0,0,0,6,6,0
./chrome/android/java/src/org/chromium/chrome/browser/childaccounts/ChildAccountFeedbackReporter.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/childaccounts/ExternalFeedbackReporter.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/notifications/GoogleServicesNotificationController.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,2,4,5,0,0,0,5,3,2
./chrome/android/java/src/org/chromium/chrome/browser/notifications/NotificationUIManager.java,1,1,0,0,1,0,0,0,20,0,4,0,3,13,10,10,12,0,0,1,11,8,4
./chrome/android/java/src/org/chromium/chrome/browser/notifications/NotificationConstants.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,9,0
./chrome/android/java/src/org/chromium/chrome/browser/notifications/NotificationManagerProxyImpl.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/notifications/NotificationService.java,2,2,0,0,2,0,0,0,4,0,3,0,0,1,0,4,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/notifications/NotificationManagerProxy.java,1,0,1,0,1,0,0,0,5,0,0,0,5,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/ToolbarModel.java,2,1,1,0,2,0,0,0,13,0,6,0,1,6,2,11,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/ToolbarModelImpl.java,1,1,0,0,0,0,1,0,11,0,11,0,0,0,0,11,5,0,0,0,5,0,5
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/ToolbarTablet.java,1,1,0,0,1,0,0,0,31,0,21,8,0,2,0,31,15,0,0,0,15,0,15
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/HomePageButton.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/ToolbarTabController.java,1,0,1,0,1,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/TabSwitcherDrawable.java,1,1,0,0,1,0,0,0,7,0,4,1,0,2,1,6,6,0,0,0,6,0,6
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/ToolbarDataProvider.java,1,0,1,0,1,0,0,0,9,0,0,0,9,0,0,9,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/ToolbarControlContainer.java,5,5,0,0,2,0,0,3,24,0,13,10,0,1,0,24,16,0,0,0,16,0,16
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/ToolbarManager.java,3,2,1,0,2,0,0,1,87,0,71,0,0,16,0,87,41,1,0,0,40,7,34
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/Toolbar.java,1,0,1,0,1,0,0,0,14,0,0,0,14,0,0,14,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/KeyboardNavigationListener.java,1,1,0,0,0,0,1,0,4,0,3,1,0,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/CustomTabToolbar.java,1,1,0,0,1,0,0,0,46,0,36,7,0,3,0,46,10,0,0,0,10,0,10
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/ToolbarPhone.java,2,1,0,1,1,0,0,1,94,0,39,18,2,35,2,92,73,1,0,1,71,12,61
./chrome/android/java/src/org/chromium/chrome/browser/toolbar/ToolbarLayout.java,1,1,0,0,0,0,1,0,66,0,27,37,1,1,0,66,13,0,3,0,10,1,12
./chrome/android/java/src/org/chromium/chrome/browser/download/SystemDownloadNotifier.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,0,5,6,0,0,0,6,3,3
./chrome/android/java/src/org/chromium/chrome/browser/download/OpenDownloadReceiver.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/download/ChromeDownloadDelegate.java,1,1,0,0,1,0,0,0,30,0,8,7,0,15,8,22,5,0,0,0,5,1,4
./chrome/android/java/src/org/chromium/chrome/browser/download/OMADownloadHandler.java,4,4,0,0,1,1,0,2,28,0,10,4,8,6,3,25,37,4,12,0,21,28,9
./chrome/android/java/src/org/chromium/chrome/browser/download/DownloadManagerService.java,6,5,0,1,1,1,0,4,34,0,13,7,3,11,7,27,27,0,1,5,21,6,21
./chrome/android/java/src/org/chromium/chrome/browser/download/DownloadNotifier.java,1,0,1,0,1,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/printing/TabPrinter.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,2,0,0,0,2,1,1
./chrome/android/java/src/org/chromium/chrome/browser/printing/PrintingControllerFactory.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/feedback/EmptyFeedbackReporter.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/feedback/ConnectivityTask.java,5,3,0,2,3,0,1,1,10,0,5,0,4,1,2,8,14,0,0,6,8,7,7
./chrome/android/java/src/org/chromium/chrome/browser/feedback/FeedbackReporter.java,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/feedback/ScreenshotTask.java,2,1,1,0,2,0,0,0,5,0,2,0,1,2,3,2,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/feedback/ConnectivityChecker.java,2,1,1,0,2,0,0,0,11,0,3,2,4,2,7,4,5,0,0,0,5,5,0
./chrome/android/java/src/org/chromium/chrome/browser/feedback/FeedbackCollector.java,1,1,0,0,1,0,0,0,11,0,7,0,0,4,1,10,9,0,0,0,9,3,6
./chrome/android/java/src/org/chromium/chrome/browser/help/HelpAndFeedback.java,1,1,0,0,1,0,0,0,4,0,3,1,0,0,3,1,2,0,1,0,1,2,0
./chrome/android/java/src/org/chromium/chrome/browser/policy/PolicyManager.java,2,1,1,0,2,0,0,0,16,0,5,0,3,8,0,16,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/policy/PolicyAuditor.java,2,1,0,1,2,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/policy/PolicyProvider.java,1,1,0,0,1,0,0,0,6,0,2,3,1,0,0,6,3,0,1,0,2,0,3
./chrome/android/java/src/org/chromium/chrome/browser/policy/providers/AppRestrictionsProvider.java,1,1,0,0,1,0,0,0,10,0,3,3,0,4,0,10,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/signin/AccountIdProvider.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,3,1,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/signin/AndroidProfileOAuth2TokenServiceHelper.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/signin/SignOutDialogFragment.java,2,1,1,0,2,0,0,0,5,0,5,0,0,0,0,5,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/signin/AccountManagementScreenHelper.java,1,1,0,0,1,0,0,0,4,0,1,0,0,3,4,0,3,1,0,0,2,3,0
./chrome/android/java/src/org/chromium/chrome/browser/signin/SigninManager.java,6,3,3,0,5,0,0,1,52,0,25,0,5,22,2,50,25,8,0,0,17,9,16
./chrome/android/java/src/org/chromium/chrome/browser/signin/OAuth2TokenService.java,2,1,1,0,2,0,0,0,33,0,20,0,3,10,14,19,5,1,0,0,4,3,2
./chrome/android/java/src/org/chromium/chrome/browser/signin/AccountAdder.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,3,2,4,1,0,0,3,4,0
./chrome/android/java/src/org/chromium/chrome/browser/signin/AddGoogleAccountDialogFragment.java,2,1,1,0,2,0,0,0,4,0,4,0,0,0,0,4,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/signin/SigninNotificationController.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/signin/SigninHelper.java,3,2,1,0,3,0,0,0,19,0,12,2,0,5,8,11,13,0,1,0,12,7,6
./chrome/android/java/src/org/chromium/chrome/browser/signin/ConfirmManagedSigninFragment.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/signin/SigninPromoUma.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,6,6,0,0,0,6,0
./chrome/android/java/src/org/chromium/chrome/browser/signin/SigninPromoScreen.java,1,1,0,0,1,0,0,0,10,0,9,1,0,0,1,9,1,0,0,0,1,0,1
./chrome/android/java/src/org/chromium/chrome/browser/signin/AccountManagementFragment.java,1,1,0,0,1,0,0,0,37,0,24,0,0,13,12,25,20,10,0,0,10,17,3
./chrome/android/java/src/org/chromium/chrome/browser/search_engines/TemplateUrlService.java,4,2,2,0,4,0,0,0,44,0,25,0,2,17,2,42,7,0,0,0,7,1,6
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateAlwaysPanel.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/infobar/ContentWrapperView.java,1,1,0,0,1,0,0,0,13,0,9,0,1,3,1,12,5,0,0,0,5,1,4
./chrome/android/java/src/org/chromium/chrome/browser/infobar/AppBannerInfoBarDelegateAndroid.java,1,1,0,0,1,0,0,0,16,0,4,0,0,12,2,14,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/infobar/InfoBar.java,1,1,0,0,1,0,0,0,27,0,14,7,1,5,1,26,22,7,0,0,15,9,13
./chrome/android/java/src/org/chromium/chrome/browser/infobar/OverflowSelector.java,1,1,0,0,1,0,0,0,5,0,3,0,0,2,3,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/GeneratedPasswordSavedInfoBarDelegate.java,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/ConfirmInfoBarDelegate.java,1,1,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateNeverPanel.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/infobar/InfoBarView.java,1,0,1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/InfoBarLayout.java,3,3,0,0,1,0,0,2,28,0,11,3,4,10,1,27,32,9,0,0,23,2,30
./chrome/android/java/src/org/chromium/chrome/browser/infobar/SubPanelListener.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/SavePasswordInfoBar.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,1,2,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateInfoBar.java,1,1,0,0,1,0,0,0,27,0,9,1,1,16,1,26,16,10,0,0,6,10,6
./chrome/android/java/src/org/chromium/chrome/browser/infobar/GeneratedPasswordSavedInfoBar.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/infobar/AnimationHelper.java,1,1,0,0,1,0,0,0,8,0,7,0,0,1,0,8,13,4,0,0,9,5,8
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateOptions.java,1,1,0,0,1,0,0,0,20,0,16,0,0,4,1,19,11,0,0,0,11,3,8
./chrome/android/java/src/org/chromium/chrome/browser/infobar/DataReductionProxyInfoBar.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,2,0,0,0,2,2,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/AppBannerInfoBarAndroid.java,1,1,0,0,1,0,0,0,8,0,4,0,0,4,3,5,10,3,0,0,7,3,7
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateCheckBox.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,3,0,0,0,3,1,2
./chrome/android/java/src/org/chromium/chrome/browser/infobar/DownloadOverwriteInfoBar.java,1,1,0,0,1,0,0,0,8,0,3,0,0,5,4,4,4,0,0,0,4,1,3
./chrome/android/java/src/org/chromium/chrome/browser/infobar/ConfirmInfoBar.java,1,1,0,0,1,0,0,0,7,0,3,1,0,3,1,6,6,0,0,0,6,0,6
./chrome/android/java/src/org/chromium/chrome/browser/infobar/InfoBarListeners.java,3,1,2,0,3,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/MessageInfoBar.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateLanguagePanel.java,3,3,0,0,1,0,0,2,14,0,9,0,0,5,0,14,13,0,0,0,13,2,11
./chrome/android/java/src/org/chromium/chrome/browser/infobar/TranslateSubPanel.java,1,0,1,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/DataReductionProxyInfoBarDelegate.java,1,1,0,0,1,0,0,0,4,0,1,0,2,1,3,1,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/infobar/InfoBarContainer.java,4,2,2,0,3,0,0,1,43,0,23,11,4,5,2,41,23,3,0,0,20,4,19
./chrome/android/java/src/org/chromium/chrome/browser/infobar/AccountChooserInfoBar.java,1,1,0,0,1,0,0,0,12,0,4,1,0,7,1,11,3,0,0,0,3,0,3
./chrome/android/java/src/org/chromium/chrome/browser/database/SQLiteCursor.java,1,1,0,0,1,0,0,0,30,0,14,1,0,15,1,29,8,0,0,0,8,1,7
./chrome/android/java/src/org/chromium/chrome/browser/externalauth/VerifiedHandler.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,4,0,0,0,4,0,4
./chrome/android/java/src/org/chromium/chrome/browser/externalauth/ExternalAuthUtils.java,1,1,0,0,1,0,0,0,17,0,10,5,0,2,2,15,5,2,0,0,3,5,0
./chrome/android/java/src/org/chromium/chrome/browser/externalauth/UserRecoverableErrorHandler.java,4,4,0,0,4,0,0,0,9,0,1,8,0,0,0,9,9,1,0,0,8,8,1
./chrome/android/java/src/org/chromium/chrome/browser/multiwindow/MultiWindowUtils.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/multiwindow/MultiInstanceChromeTabbedActivity.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/smartcard/PKCS11AuthenticationManager.java,1,0,1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/smartcard/EmptyPKCS11AuthenticationManager.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,1,5,1,0,0,0,1,1,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelJniBridge.java,1,1,0,0,1,0,0,0,29,0,12,6,0,11,9,20,6,0,0,0,6,4,2
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/SingleTabModelSelector.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,0,10,2,0,0,0,2,0,2
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabCreatorManager.java,2,0,2,0,2,0,0,0,8,0,0,0,8,0,0,8,0,0,0,0,0,0,0
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabPersistentStore.java,8,6,2,0,3,0,0,5,55,0,23,10,4,18,7,48,37,5,0,7,25,8,29
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelSelectorUma.java,1,1,0,0,1,0,0,0,11,0,2,0,7,2,1,10,6,0,0,0,6,4,2
./chrome/android/java/src/org/chromium/chrome/browser/tabmodel/TabModelDelegate.java,1,0,1,0,1,0,0,0,7,0,0,0,7,0,0,7,0,0,0,0,0,0,0
