./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/RefDrv.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,3,0,0,3,0,0,3
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestSuite.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/LiveNavDrv.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,2,0,0,2,0,0,2
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestDriver.java,1,1,0,0,1,0,0,0,32,0,32,0,0,0,17,15,25,9,0,16,0,9,16
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/ObservedTask.java,2,2,0,0,1,0,1,0,8,0,6,0,2,0,2,6,7,4,0,3,0,0,7
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/RefEnv.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,8,4,0,4,0,4,4
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/RhinoDrv.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,1,1,0,0,0,0,1
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/LiveConnectDrv.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,1,4,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/MacRefEnv.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,11,4,0,7,0,4,7
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/MacRefDrv.java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestCase.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,6
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/NavEnv.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,10,0,0,8,2,0,10
./data/mozilla_js_tests/src/com/netscape/javascript/qa/drivers/TestEnvironment.java,1,0,1,0,1,0,0,0,5,0,5,0,0,0,0,5,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/JSObjectEval.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/LiveConnectTest.java,1,1,0,0,1,0,0,0,21,0,21,0,0,0,2,19,17,16,0,1,0,5,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/JSObjectConversion.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,3,7,9,9,0,0,0,6,3
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/DataTypeClass.java,1,1,0,0,1,0,0,0,103,0,103,0,0,0,42,61,263,101,54,54,54,158,105
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/exception/Exception_001.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_017.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,2,0,0,2,0,0,2
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_016.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,1,9,1,0,0,1,0,0,1
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_011.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_018.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_010.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_015.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_013.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_005.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,1,7,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_014.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_001.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,1,7,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_008.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_006.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,1,5,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_007.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,1,7,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_012.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_004.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,1,4,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_003.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,1,5,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_019.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_002.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,1,6,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/datatypes/DataTypes_009.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/slot/Slot_005.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,1,8,9,9,0,0,0,0,9
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/slot/Slot_001.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,1,5,5,0,0,5,0,0,5
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/slot/Slot_004.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,1,6,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/slot/Slot_002.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,1,7,9,9,0,0,0,0,9
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/slot/Slot_003.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,1,7,9,9,0,0,0,0,9
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/slot/Slot_006.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,1,4,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/call/Call_001.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,1,5,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/jsobject/JSObject_001.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,1,3,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/member/Member_002.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,1,7,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/member/Member_001.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,1,6,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/liveconnect/tostring/ToString_001.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,1,5,0,0,0,0,0,0,0
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/number/Number_001.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/number/Number_009.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/number/Number_003.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/number/Number_005.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,0,9,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/number/Number_006.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/number/Number_004.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,0,10,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/number/Number_008.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/number/Number_002.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,0,12,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/number/Number_007.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/number/Number_010.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/string/String_001.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,0,12,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/string/String_002.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/string/String_003.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,0,10,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/string/String_005.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/string/String_004.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/jsnull/Null_001.java,1,1,0,0,1,0,0,0,13,0,13,0,0,0,3,10,14,14,0,0,0,3,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/undefined/Undefined_001.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,2,2,4,4,0,0,0,2,2
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/jsobject/JSObject_002.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/jsobject/JSObject_005.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/jsobject/JSObject_004.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,0,9,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/jsobject/JSObject_006.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/jsobject/JSObject_008.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/jsobject/JSObject_001.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,0,12,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/jsobject/JSObject_009.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/jsobject/JSObject_010.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/jsobject/JSObject_007.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/jsobject/JSObject_003.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,0,10,12,12,0,0,0,0,12
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/bool/Boolean_008.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,11,11,0,0,0,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/bool/Boolean_006.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,11,11,0,0,0,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/bool/Boolean_009.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,11,11,0,0,0,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/bool/Boolean_011.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,11,11,0,0,0,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/bool/Boolean_007.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,0,5,11,11,0,0,0,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/bool/Boolean_003.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,0,10,11,11,0,0,0,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/bool/Boolean_001.java,1,1,0,0,1,0,0,0,12,0,12,0,0,0,0,12,11,11,0,0,0,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/bool/Boolean_002.java,1,1,0,0,1,0,0,0,11,0,11,0,0,0,0,11,11,11,0,0,0,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/bool/Boolean_004.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,0,9,11,11,0,0,0,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/bool/Boolean_005.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,11,11,0,0,0,0,11
./data/mozilla_js_tests/src/com/netscape/javascript/qa/lc3/bool/Boolean_010.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,11,11,0,0,0,0,11
./skia/tools/clusterfuzz-data/fuzzers/amtinits_glsl_grammar/org/antlr/tool/RandomPhrase.java,1,1,0,0,1,0,0,0,3,0,1,2,0,0,3,0,3,2,1,0,0,3,0
./android_webview/javatests/src/org/chromium/android_webview/test/CookieManagerStartupTest.java,1,1,0,0,1,0,0,0,10,4,6,2,0,2,0,10,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/WebViewAsynchronousFindApisTest.java,1,1,0,0,1,0,0,0,15,14,15,0,0,0,0,15,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientVisitedHistoryTest.java,4,4,0,0,3,0,0,1,13,3,13,0,0,0,0,13,7,0,0,2,5,0,7
./android_webview/javatests/src/org/chromium/android_webview/test/AwLayoutSizerTest.java,2,2,0,0,1,0,1,0,25,21,25,0,0,0,0,25,16,7,0,0,9,9,7
./android_webview/javatests/src/org/chromium/android_webview/test/KeySystemTest.java,1,1,0,0,1,0,0,0,7,4,4,1,0,2,0,7,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/ClientOnPageStartedTest.java,2,2,0,0,1,0,1,0,7,2,5,0,1,1,0,7,5,0,0,0,5,0,5
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsRenderTest.java,1,1,0,0,1,0,0,0,11,2,7,0,4,0,0,11,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/AwScrollOffsetManagerTest.java,2,2,0,0,1,0,0,1,32,12,30,0,0,2,0,32,14,0,0,0,14,6,8
./android_webview/javatests/src/org/chromium/android_webview/test/AndroidViewIntegrationTest.java,3,3,0,0,1,0,0,2,29,8,21,1,0,7,0,29,6,0,0,2,4,0,6
./android_webview/javatests/src/org/chromium/android_webview/test/GeolocationTest.java,1,1,0,0,1,0,0,0,25,5,22,0,0,3,0,25,4,0,0,0,4,1,3
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsTest.java,2,2,0,0,1,0,1,0,25,15,24,0,0,1,0,25,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientFullScreenVideoTest.java,1,1,0,0,1,0,0,0,12,4,7,2,0,3,1,11,4,0,0,0,4,0,4
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientGetDefaultVideoPosterTest.java,2,2,0,0,1,0,0,1,6,3,6,0,0,0,0,6,4,0,0,0,4,1,3
./android_webview/javatests/src/org/chromium/android_webview/test/AndroidScrollIntegrationTest.java,4,4,0,0,1,0,0,3,60,14,50,2,0,8,0,60,10,0,0,3,7,2,8
./android_webview/javatests/src/org/chromium/android_webview/test/ArchiveTest.java,1,1,0,0,1,0,0,0,9,4,6,1,0,2,0,9,4,0,0,0,4,2,2
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientAutoLoginTest.java,1,1,0,0,1,0,0,0,4,3,3,0,0,1,0,4,1,0,0,0,1,0,1
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientShouldOverrideUrlLoadingTest.java,1,1,0,0,1,0,0,0,51,27,36,2,1,12,0,51,5,0,0,0,5,4,1
./android_webview/javatests/src/org/chromium/android_webview/test/ClearHistoryTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1,1,0
./android_webview/javatests/src/org/chromium/android_webview/test/ContentViewMiscTest.java,1,1,0,0,1,0,0,0,6,2,6,0,0,0,0,6,3,0,0,0,3,0,3
./android_webview/javatests/src/org/chromium/android_webview/test/WebViewModalDialogOverrideTest.java,1,1,0,0,1,0,0,0,10,5,10,0,0,0,0,10,2,0,0,0,2,2,0
./android_webview/javatests/src/org/chromium/android_webview/test/NavigationHistoryTest.java,1,1,0,0,1,0,0,0,18,5,11,0,0,7,0,18,13,0,0,0,13,10,3
./android_webview/javatests/src/org/chromium/android_webview/test/AwZoomTest.java,1,1,0,0,1,0,0,0,30,6,17,0,0,13,0,30,3,0,0,0,3,0,3
./android_webview/javatests/src/org/chromium/android_webview/test/ExternalVideoSurfaceContainerTest.java,3,3,0,0,1,0,0,2,12,2,5,5,0,2,1,11,4,0,0,0,4,0,4
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientCallbackHelperTest.java,3,3,0,0,3,0,0,0,15,7,14,1,0,0,0,15,18,0,0,13,5,13,5
./android_webview/javatests/src/org/chromium/android_webview/test/SaveRestoreStateTest.java,2,2,0,0,1,0,0,1,16,4,11,0,0,5,0,16,10,4,0,0,6,3,7
./android_webview/javatests/src/org/chromium/android_webview/test/CookieManagerTest.java,2,2,0,0,1,0,1,0,48,19,27,2,4,15,0,48,6,0,3,0,3,0,6
./android_webview/javatests/src/org/chromium/android_webview/test/AwQuotaManagerBridgeTest.java,2,2,0,0,1,0,0,1,23,3,18,0,0,5,0,23,6,0,0,0,6,0,6
./android_webview/javatests/src/org/chromium/android_webview/test/StandaloneAwQuotaManagerBridgeTest.java,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/GetTitleTest.java,2,2,0,0,1,0,0,1,11,7,8,0,0,3,1,10,8,2,0,0,6,4,4
./android_webview/javatests/src/org/chromium/android_webview/test/HttpAuthDatabaseTest.java,1,1,0,0,1,0,0,0,3,1,1,2,0,0,0,3,1,0,0,0,1,1,0
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientOnScaleChangedTest.java,1,1,0,0,1,0,0,0,3,1,1,2,0,0,0,3,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/LoadUrlTest.java,1,1,0,0,1,0,0,0,14,8,9,1,0,4,2,12,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/ClientOnReceivedErrorTest.java,1,1,0,0,1,0,0,0,7,6,7,0,0,0,0,7,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/ClientOnPageFinishedTest.java,2,2,0,0,1,0,1,0,13,7,10,0,1,2,0,13,5,0,0,0,5,0,5
./android_webview/javatests/src/org/chromium/android_webview/test/ClientAddMessageToConsoleTest.java,1,1,0,0,1,0,0,0,6,3,5,0,0,1,1,5,5,0,0,0,5,3,2
./android_webview/javatests/src/org/chromium/android_webview/test/LoadDataWithBaseUrlTest.java,1,1,0,0,1,0,0,0,17,11,13,1,0,3,0,17,7,0,0,0,7,4,3
./android_webview/javatests/src/org/chromium/android_webview/test/WebKitHitTestTest.java,1,1,0,0,1,0,0,0,49,23,32,0,0,17,2,47,6,0,0,0,6,2,4
./android_webview/javatests/src/org/chromium/android_webview/test/UserAgentTest.java,1,1,0,0,1,0,0,0,2,1,2,0,0,0,0,2,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientGetVideoLoadingProgressViewTest.java,1,1,0,0,1,0,0,0,5,1,3,1,0,1,0,5,1,0,0,0,1,0,1
./android_webview/javatests/src/org/chromium/android_webview/test/TestAwContentsClient.java,7,7,0,0,7,0,0,0,49,0,44,0,5,0,0,49,29,0,0,1,28,0,29
./android_webview/javatests/src/org/chromium/android_webview/test/WebViewFindApisTestBase.java,3,2,1,0,1,0,0,2,16,0,9,6,0,1,0,16,5,0,0,0,5,1,4
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientFaviconTest.java,5,5,0,0,1,0,0,4,11,3,8,2,0,1,0,11,15,0,0,1,14,9,6
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientShouldInterceptRequestTest.java,6,6,0,0,3,0,0,3,59,28,48,2,2,7,0,59,16,0,0,2,14,0,16
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientOnFormResubmissionTest.java,2,2,0,0,1,0,0,1,9,2,8,1,0,0,0,9,8,0,0,0,8,3,5
./android_webview/javatests/src/org/chromium/android_webview/test/MediaAccessPermissionRequestTest.java,2,2,0,0,1,0,0,1,13,3,10,2,0,1,0,13,5,0,0,0,5,1,4
./android_webview/javatests/src/org/chromium/android_webview/test/AwTestBase.java,3,3,0,0,2,0,1,0,60,0,57,3,0,0,1,59,5,2,0,1,2,3,2
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsStaticsTest.java,2,2,0,0,1,0,0,1,3,1,3,0,0,0,0,3,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/AwSettingsTest.java,30,30,0,0,1,0,28,1,232,56,67,129,16,20,1,231,68,0,5,0,63,33,35
./android_webview/javatests/src/org/chromium/android_webview/test/FullScreenVideoTestAwContentsClient.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,6,1,0,0,5,1,5
./android_webview/javatests/src/org/chromium/android_webview/test/AwLegacyQuirksTest.java,1,1,0,0,1,0,0,0,13,9,11,0,0,2,0,13,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/util/JSUtils.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,2,3,2,0,0,0,2,2,0
./android_webview/javatests/src/org/chromium/android_webview/test/util/ImagePageGenerator.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,7,2,0,0,5,5,2
./android_webview/javatests/src/org/chromium/android_webview/test/util/CommonResources.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,9,0,6,6,0,0,0,6,0
./android_webview/javatests/src/org/chromium/android_webview/test/util/JavascriptEventObserver.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/util/VideoTestUtil.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/util/VideoTestWebServer.java,1,1,0,0,1,0,0,0,7,0,3,0,0,4,2,5,6,3,0,0,3,3,3
./android_webview/javatests/src/org/chromium/android_webview/test/util/AwTestTouchUtils.java,1,1,0,0,1,0,0,0,6,0,2,0,0,4,5,1,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/util/CookieUtils.java,3,3,0,0,3,0,0,0,7,0,7,0,0,0,1,6,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/util/AwQuotaManagerBridgeTestUtil.java,2,2,0,0,1,0,0,1,7,0,7,0,0,0,2,5,1,0,0,0,1,0,1
./android_webview/test/shell/src/org/chromium/android_webview/test/TestContentProvider.java,3,2,0,1,1,0,0,2,23,0,20,0,0,3,5,18,9,0,0,0,9,7,2
./android_webview/test/shell/src/org/chromium/android_webview/test/NullContentsClient.java,1,1,0,0,1,0,0,0,39,0,38,1,0,0,0,39,1,0,0,0,1,1,0
./android_webview/test/shell/src/org/chromium/android_webview/test/AwTestRunnerActivity.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,1,0,0,0,1,0,1
./android_webview/test/shell/src/org/chromium/android_webview/test/AwTestContainerView.java,3,3,0,0,1,0,0,2,41,0,41,0,0,0,0,41,3,0,0,0,3,0,3
./android_webview/test/shell/src/org/chromium/android_webview/shell/AwShellActivity.java,1,1,0,0,1,0,0,0,15,0,10,0,0,5,1,14,9,0,0,0,9,2,7
./android_webview/test/shell/src/org/chromium/android_webview/shell/AwShellResourceProvider.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
./android_webview/test/shell/src/org/chromium/android_webview/shell/AwShellSwitches.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
./android_webview/test/shell/src/org/chromium/android_webview/shell/AwShellApplication.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,2,2,0
./android_webview/unittestjava/src/org/chromium/android_webview/unittest/InputStreamUnittest.java,1,1,0,0,0,0,1,0,4,0,2,0,2,0,2,2,1,0,0,0,1,0,1
./android_webview/unittestjava/src/org/chromium/android_webview/unittest/MockAwContentsClientBridge.java,1,1,0,0,0,0,1,0,7,0,1,1,0,5,1,6,2,0,0,0,2,0,2
./android_webview/java/src/org/chromium/android_webview/AwAutofillClient.java,1,1,0,0,1,0,0,0,9,0,5,0,0,4,3,6,4,0,0,0,4,0,4
./android_webview/java/src/org/chromium/android_webview/AwPicture.java,2,2,0,0,0,0,1,1,12,0,7,0,0,5,1,11,4,0,0,0,4,0,4
