./android_webview/javatests/src/org/chromium/android_webview/test/AwServiceWorkerClientTest.java,1,1,0,0,1,0,0,0,5,1,3,1,0,1,0,5,8,0,0,0,8,3,5
./android_webview/javatests/src/org/chromium/android_webview/test/ConsoleMessagesForBlockedLoadsTest.java,1,1,0,0,1,0,0,0,7,3,4,1,0,2,0,7,5,0,0,0,5,0,5
./android_webview/javatests/src/org/chromium/android_webview/test/WebKitHitTestTest.java,1,1,0,0,1,0,0,0,47,23,31,0,0,16,2,45,6,0,0,0,6,2,4
./android_webview/javatests/src/org/chromium/android_webview/test/UserAgentTest.java,1,1,0,0,1,0,0,0,2,1,2,0,0,0,0,2,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientGetVideoLoadingProgressViewTest.java,1,1,0,0,1,0,0,0,5,1,3,1,0,1,0,5,3,0,0,0,3,2,1
./android_webview/javatests/src/org/chromium/android_webview/test/TestAwContentsClient.java,14,14,0,0,14,0,0,0,91,0,86,0,4,1,0,91,49,0,0,3,46,0,49
./android_webview/javatests/src/org/chromium/android_webview/test/WebViewFindApisTestBase.java,3,2,1,0,1,0,0,2,16,0,9,6,0,1,0,16,5,0,0,0,5,1,4
./android_webview/javatests/src/org/chromium/android_webview/test/AwSecondBrowserProcessTest.java,1,1,0,0,1,0,0,0,12,2,6,2,0,4,0,12,3,0,0,0,3,0,3
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientFaviconTest.java,1,1,0,0,1,0,0,0,6,3,4,2,0,0,0,6,12,0,0,0,12,9,3
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientShouldInterceptRequestTest.java,8,8,0,0,3,0,0,5,70,33,59,2,2,7,0,70,18,0,0,0,18,2,16
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientOnFormResubmissionTest.java,2,2,0,0,1,0,0,1,9,2,8,1,0,0,0,9,8,0,0,0,8,3,5
./android_webview/javatests/src/org/chromium/android_webview/test/AcceptLanguageTest.java,1,1,0,0,1,0,0,0,4,1,3,0,0,1,0,4,5,0,0,0,5,2,3
./android_webview/javatests/src/org/chromium/android_webview/test/MediaAccessPermissionRequestTest.java,2,2,0,0,1,0,0,1,16,4,13,2,0,1,0,16,5,0,0,0,5,1,4
./android_webview/javatests/src/org/chromium/android_webview/test/TestAwServiceWorkerClient.java,2,2,0,0,2,0,0,0,4,0,4,0,0,0,0,4,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/AwTestBase.java,4,4,0,0,3,0,1,0,73,0,67,5,0,1,1,72,8,5,0,1,2,3,5
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsStaticsTest.java,2,2,0,0,1,0,0,1,3,1,3,0,0,0,0,3,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/AwSettingsTest.java,33,33,0,0,1,0,30,2,256,62,77,140,16,23,1,255,71,0,5,0,66,33,38
./android_webview/javatests/src/org/chromium/android_webview/test/FullScreenVideoTestAwContentsClient.java,1,1,0,0,1,0,0,0,10,0,10,0,0,0,0,10,9,1,0,0,8,1,8
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsGarbageCollectionTest.java,4,4,0,0,1,0,0,3,16,5,13,1,0,2,0,16,5,0,0,0,5,1,4
./android_webview/javatests/src/org/chromium/android_webview/test/AwLegacyQuirksTest.java,1,1,0,0,1,0,0,0,13,9,11,0,0,2,0,13,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/AwContentsClientFullScreenTest.java,1,1,0,0,1,0,0,0,55,21,40,1,0,14,0,55,9,0,0,0,9,6,3
./android_webview/javatests/src/org/chromium/android_webview/test/util/JSUtils.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,2,3,2,0,0,0,2,2,0
./android_webview/javatests/src/org/chromium/android_webview/test/util/ImagePageGenerator.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,7,2,0,0,5,5,2
./android_webview/javatests/src/org/chromium/android_webview/test/util/VideoSurfaceViewUtils.java,1,1,0,0,1,0,0,0,11,0,8,0,0,3,9,2,1,0,0,0,1,1,0
./android_webview/javatests/src/org/chromium/android_webview/test/util/CommonResources.java,1,1,0,0,1,0,0,0,9,0,9,0,0,0,9,0,9,9,0,0,0,9,0
./android_webview/javatests/src/org/chromium/android_webview/test/util/JavascriptEventObserver.java,1,1,0,0,1,0,0,0,4,0,4,0,0,0,0,4,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/util/GraphicsTestUtils.java,1,1,0,0,1,0,0,0,10,0,9,0,0,1,7,3,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/util/VideoTestUtil.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/util/VideoTestWebServer.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,1,2,4,2,0,0,2,2,2
./android_webview/javatests/src/org/chromium/android_webview/test/util/AwTestTouchUtils.java,1,1,0,0,1,0,0,0,8,0,4,0,0,4,6,2,0,0,0,0,0,0,0
./android_webview/javatests/src/org/chromium/android_webview/test/util/CookieUtils.java,3,3,0,0,3,0,0,0,7,0,7,0,0,0,1,6,2,0,0,0,2,0,2
./android_webview/javatests/src/org/chromium/android_webview/test/util/AwQuotaManagerBridgeTestUtil.java,2,2,0,0,1,0,0,1,7,0,7,0,0,0,2,5,1,0,0,0,1,0,1
./android_webview/glue/java/src/com/android/webview/chromium/WebMessagePortAdapter.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,2,6,1,0,0,0,1,0,1
./android_webview/glue/java/src/com/android/webview/chromium/GeolocationPermissionsAdapter.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,0,5,1,0,0,0,1,0,1
./android_webview/glue/java/src/com/android/webview/chromium/WebViewDelegateFactory.java,5,3,2,0,0,0,3,2,39,0,25,0,14,0,2,37,13,0,0,1,12,1,12
./android_webview/glue/java/src/com/android/webview/chromium/WebViewChromium.java,4,4,0,0,0,0,1,3,277,0,266,0,3,8,2,275,14,0,0,2,12,2,12
./android_webview/glue/java/src/com/android/webview/chromium/WebViewDatabaseAdapter.java,1,1,0,0,0,0,1,0,6,0,6,0,0,0,0,6,1,0,0,0,1,0,1
./android_webview/glue/java/src/com/android/webview/chromium/WebViewContentsClientAdapter.java,7,7,0,0,2,0,0,5,83,0,73,1,5,4,3,80,29,0,0,0,29,4,25
./android_webview/glue/java/src/com/android/webview/chromium/GraphicsUtils.java,1,1,0,0,0,0,1,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0
./android_webview/glue/java/src/com/android/webview/chromium/WebStorageAdapter.java,1,1,0,0,0,0,1,0,7,0,7,0,0,0,0,7,1,0,0,0,1,0,1
./android_webview/glue/java/src/com/android/webview/chromium/WebBackForwardListChromium.java,1,1,0,0,1,0,0,0,5,0,4,1,0,0,0,5,2,0,0,0,2,0,2
./android_webview/glue/java/src/com/android/webview/chromium/WebHistoryItemChromium.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,0,6,4,0,0,0,4,0,4
./android_webview/glue/java/src/com/android/webview/chromium/WebIconDatabaseAdapter.java,1,1,0,0,0,0,1,0,7,0,7,0,0,0,0,7,0,0,0,0,0,0,0
./android_webview/glue/java/src/com/android/webview/chromium/ContentSettingsAdapter.java,1,1,0,0,1,0,0,0,106,0,105,0,1,0,0,106,1,0,0,0,1,0,1
./android_webview/glue/java/src/com/android/webview/chromium/WebViewChromiumFactoryProvider.java,1,1,0,0,1,0,0,0,31,0,16,0,4,11,3,28,18,0,0,0,18,5,13
./android_webview/glue/java/src/com/android/webview/chromium/CookieManagerAdapter.java,1,1,0,0,1,0,0,0,20,0,17,2,0,1,1,19,2,0,0,1,1,1,1
./android_webview/glue/java/src/com/android/webview/chromium/LicenseActivity.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
./android_webview/glue/java/src/com/android/webview/chromium/DrawGLFunctor.java,2,2,0,0,0,0,1,1,10,0,7,0,0,3,4,6,5,0,0,0,5,2,3
./android_webview/glue/java/src/com/android/webview/chromium/LicenseContentProvider.java,1,1,0,0,1,0,0,0,8,0,7,0,0,1,0,8,2,2,0,0,0,2,0
./android_webview/tools/automated_ui_tests/javatests/src/org/chromium/webview_ui_test/test/LoadDataTest.java,1,1,0,0,1,0,0,0,3,1,2,1,0,0,0,3,1,0,0,0,1,1,0
./android_webview/tools/automated_ui_tests/javatests/src/org/chromium/webview_ui_test/test/WebViewTestBase.java,1,1,0,0,1,0,0,0,4,0,0,3,0,1,0,4,1,0,0,0,1,0,1
./android_webview/tools/automated_ui_tests/java/src/org/chromium/webview_ui_test/WebViewUiTestActivity.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,3,1,0,0,2,2,1
./android_webview/tools/system_webview_shell/apk/src/org/chromium/webview_shell/WebViewLayoutTestActivity.java,1,1,0,0,1,0,0,0,12,0,10,0,0,2,0,12,6,0,0,0,6,1,5
./android_webview/tools/system_webview_shell/apk/src/org/chromium/webview_shell/WebViewCreateDestroyActivity.java,1,1,0,0,1,0,0,0,7,0,1,3,0,3,1,6,1,0,0,0,1,1,0
./android_webview/tools/system_webview_shell/apk/src/org/chromium/webview_shell/TelemetryActivity.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,2,0,0,2,0,2,0
./android_webview/tools/system_webview_shell/apk/src/org/chromium/webview_shell/JankActivity.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,1,2,0,0,0,0,0,0,0
./android_webview/tools/system_webview_shell/apk/src/org/chromium/webview_shell/TelemetryMemoryPressureActivity.java,1,1,0,0,1,0,0,0,3,0,2,1,0,0,0,3,1,0,0,0,1,1,0
./android_webview/tools/system_webview_shell/apk/src/org/chromium/webview_shell/PageCyclerTestActivity.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,1,0,1
./android_webview/tools/system_webview_shell/apk/src/org/chromium/webview_shell/WebViewBrowserActivity.java,3,3,0,0,1,0,0,2,38,0,23,0,1,14,5,33,16,0,0,1,15,7,9
./android_webview/tools/system_webview_shell/apk/src/org/chromium/webview_shell/StartupTimeActivity.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./android_webview/tools/system_webview_shell/apk/src/org/chromium/webview_shell/WebViewThreadTestActivity.java,1,1,0,0,1,0,0,0,18,0,13,1,0,4,0,18,14,0,0,0,14,8,6
./android_webview/tools/system_webview_shell/layout_tests/src/org/chromium/webview_shell/test/WebViewLayoutTest.java,1,1,0,0,1,0,0,0,27,12,14,2,0,11,3,24,10,0,0,0,10,9,1
./android_webview/tools/system_webview_shell/layout_tests/src/org/chromium/webview_shell/test/WebViewLayoutTestRunner.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0,2,2,0,0,0,2,1,1
./android_webview/tools/system_webview_shell/layout_tests/src/org/chromium/webview_shell/test/WebViewThreadTest.java,1,1,0,0,1,0,0,0,17,6,11,2,0,4,0,17,5,0,0,0,5,3,2
./android_webview/tools/system_webview_shell/page_cycler/src/org/chromium/webview_shell/page_cycler/PageCyclerTest.java,2,2,0,0,1,0,0,1,18,8,14,1,0,3,0,18,4,0,0,0,4,1,3
./android_webview/tools/system_webview_shell/page_cycler/src/org/chromium/webview_shell/page_cycler/WebViewPageCyclerTestRunner.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
./android_webview/test/shell/src/org/chromium/android_webview/test/TestContentProvider.java,3,2,0,1,1,0,0,2,23,0,20,0,0,3,5,18,9,0,0,0,9,7,2
./android_webview/test/shell/src/org/chromium/android_webview/test/NullContentsClient.java,1,1,0,0,1,0,0,0,44,0,43,1,0,0,0,44,1,0,0,0,1,1,0
./android_webview/test/shell/src/org/chromium/android_webview/test/AwTestRunnerActivity.java,1,1,0,0,1,0,0,0,7,0,7,0,0,0,0,7,3,0,0,0,3,0,3
./android_webview/test/shell/src/org/chromium/android_webview/test/AwInstrumentationTestRunner.java,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
./android_webview/test/shell/src/org/chromium/android_webview/test/SecondBrowserProcess.java,1,1,0,0,1,0,0,0,4,0,2,1,0,1,0,4,2,1,0,0,1,1,1
./android_webview/test/shell/src/org/chromium/android_webview/test/AwTestContainerView.java,6,6,0,0,1,0,0,5,60,0,59,0,0,1,0,60,26,1,0,0,25,5,21
./android_webview/test/shell/src/org/chromium/android_webview/shell/AwShellActivity.java,1,1,0,0,1,0,0,0,18,0,12,0,0,6,1,17,12,0,0,0,12,3,9
./android_webview/test/shell/src/org/chromium/android_webview/shell/AwShellResourceProvider.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0
./android_webview/test/shell/src/org/chromium/android_webview/shell/DrawGL.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0
./android_webview/test/shell/src/org/chromium/android_webview/shell/AwShellSwitches.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
./android_webview/test/shell/src/org/chromium/android_webview/shell/AwShellApplication.java,1,1,0,0,1,0,0,0,3,0,2,1,0,0,0,3,0,0,0,0,0,0,0
./android_webview/unittestjava/src/org/chromium/android_webview/unittest/InputStreamUnittest.java,1,1,0,0,0,0,1,0,9,0,6,0,3,0,3,6,1,0,0,0,1,0,1
./android_webview/unittestjava/src/org/chromium/android_webview/unittest/MockAwContentsClientBridge.java,1,1,0,0,0,0,1,0,5,0,0,1,0,4,1,4,2,0,0,0,2,0,2
./android_webview/java/src/org/chromium/android_webview/AwAutofillClient.java,1,1,0,0,1,0,0,0,10,0,6,0,0,4,3,7,4,0,0,0,4,0,4
./android_webview/java/src/org/chromium/android_webview/AwPicture.java,2,2,0,0,0,0,1,1,12,0,7,0,0,5,1,11,3,0,0,0,3,0,3
./android_webview/java/src/org/chromium/android_webview/DefaultVideoPosterRequestHandler.java,1,1,0,0,1,0,0,0,7,0,4,0,0,3,3,4,3,0,0,0,3,1,2
./android_webview/java/src/org/chromium/android_webview/AwSettings.java,4,3,1,0,1,0,2,1,192,0,112,0,12,68,2,190,72,0,0,0,72,10,62
./android_webview/java/src/org/chromium/android_webview/AwZoomControls.java,2,2,0,0,0,0,1,1,7,0,5,0,1,1,0,7,2,0,0,0,2,0,2
./android_webview/java/src/org/chromium/android_webview/AwViewMethods.java,1,0,1,0,0,0,1,0,27,0,0,0,27,0,0,27,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AwContentsIoThreadClient.java,1,1,0,0,1,0,0,0,12,0,10,2,0,0,0,12,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AndroidProtocolHandler.java,1,1,0,0,1,0,0,0,14,0,3,0,0,11,14,0,3,0,0,0,3,3,0
./android_webview/java/src/org/chromium/android_webview/HttpAuthDatabase.java,1,1,0,0,1,0,0,0,10,0,6,0,0,4,1,9,12,0,0,0,12,9,3
./android_webview/java/src/org/chromium/android_webview/AwContents.java,19,16,3,0,7,0,0,12,347,0,219,3,18,107,25,322,93,6,0,0,87,12,81
./android_webview/java/src/org/chromium/android_webview/AwWebContentsDelegate.java,1,1,0,0,1,0,0,0,7,0,6,1,0,0,1,6,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AwResource.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,3,0,3,0,0,0,3,3,0
./android_webview/java/src/org/chromium/android_webview/JsPromptResultReceiver.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/FullScreenView.java,2,2,0,0,1,0,0,1,40,0,38,2,0,0,0,40,3,0,0,0,3,0,3
./android_webview/java/src/org/chromium/android_webview/AwWebContentsDelegateAdapter.java,2,2,0,0,0,0,1,1,22,0,17,2,0,3,0,22,12,0,0,6,6,1,11
./android_webview/java/src/org/chromium/android_webview/JsResultReceiver.java,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AwCookieManager.java,2,2,0,0,1,0,0,1,32,0,18,0,0,14,2,30,2,0,0,2,0,0,2
./android_webview/java/src/org/chromium/android_webview/OverScrollGlow.java,1,1,0,0,0,0,1,0,7,0,7,0,0,0,0,7,8,0,0,0,8,0,8
./android_webview/java/src/org/chromium/android_webview/AwContentViewClient.java,1,1,0,0,1,0,0,0,17,0,17,0,0,0,0,17,5,0,0,0,5,0,5
./android_webview/java/src/org/chromium/android_webview/AwContentsStatics.java,1,1,0,0,1,0,0,0,14,0,7,0,1,6,14,0,3,0,0,0,3,3,0
./android_webview/java/src/org/chromium/android_webview/ErrorCodeConversionHelper.java,1,1,0,0,1,0,0,0,1,0,0,0,1,0,1,0,16,16,0,0,0,16,0
./android_webview/java/src/org/chromium/android_webview/AwMessagePort.java,4,4,0,0,2,0,0,2,19,0,17,0,0,2,0,19,17,3,0,0,14,4,13
./android_webview/java/src/org/chromium/android_webview/AwContentsClientBridge.java,2,2,0,0,2,0,0,0,28,0,8,1,2,17,0,28,9,0,0,0,9,1,8
./android_webview/java/src/org/chromium/android_webview/ResourcesContextWrapperFactory.java,2,2,0,0,1,0,0,1,8,0,7,1,0,0,1,7,3,0,0,0,3,2,1
./android_webview/java/src/org/chromium/android_webview/NullAwViewMethods.java,1,1,0,0,0,0,1,0,27,0,27,0,0,0,0,27,3,0,0,0,3,0,3
./android_webview/java/src/org/chromium/android_webview/AwSwitches.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0
./android_webview/java/src/org/chromium/android_webview/AwDevToolsServer.java,1,1,0,0,1,0,0,0,5,0,2,0,0,3,0,5,1,0,0,0,1,0,1
./android_webview/java/src/org/chromium/android_webview/AwContentsLifecycleNotifier.java,2,1,1,0,2,0,0,0,7,0,5,0,0,2,5,2,2,0,0,0,2,2,0
./android_webview/java/src/org/chromium/android_webview/AwContentsBackgroundThreadClient.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AwFormDatabase.java,1,1,0,0,1,0,0,0,4,0,2,0,0,2,4,0,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/InputStreamUtil.java,1,1,0,0,0,0,1,0,5,0,4,0,0,1,5,0,3,0,0,0,3,3,0
./android_webview/java/src/org/chromium/android_webview/AwContentsClient.java,4,4,0,0,4,0,0,0,60,0,45,10,4,1,2,58,18,8,0,0,10,2,16
./android_webview/java/src/org/chromium/android_webview/AwHttpAuthHandler.java,1,1,0,0,1,0,0,0,7,0,4,0,1,2,1,6,2,0,0,0,2,0,2
./android_webview/java/src/org/chromium/android_webview/AwTokenBindingManager.java,1,1,0,0,1,0,0,0,10,0,4,0,0,6,2,8,2,0,0,0,2,2,0
./android_webview/java/src/org/chromium/android_webview/AwWebContentsObserver.java,1,1,0,0,1,0,0,0,9,0,8,0,0,1,0,9,4,0,0,0,4,0,4
./android_webview/java/src/org/chromium/android_webview/ScrollAccessibilityHelper.java,2,2,0,0,0,0,1,1,4,0,4,0,0,0,0,4,5,1,0,0,4,2,3
./android_webview/java/src/org/chromium/android_webview/AwGLFunctor.java,2,2,0,0,1,0,0,1,20,0,10,0,0,10,6,14,9,0,0,0,9,0,9
./android_webview/java/src/org/chromium/android_webview/AwMetricsServiceClient.java,1,1,0,0,1,0,0,0,3,0,2,0,0,1,2,1,2,0,0,0,2,2,0
./android_webview/java/src/org/chromium/android_webview/PlatformServiceBridge.java,1,1,0,0,1,0,0,0,2,0,2,0,0,0,1,1,3,0,0,0,3,3,0
./android_webview/java/src/org/chromium/android_webview/AwBrowserContext.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,9,0,0,0,9,1,8
./android_webview/java/src/org/chromium/android_webview/AwScrollOffsetManager.java,2,1,1,0,2,0,0,0,32,0,18,0,8,6,1,31,14,0,0,0,14,3,11
./android_webview/java/src/org/chromium/android_webview/ClientCertLookupTable.java,2,2,0,0,2,0,0,0,6,0,5,0,0,1,1,5,4,0,0,2,2,0,4
./android_webview/java/src/org/chromium/android_webview/AwServiceWorkerController.java,3,3,0,0,1,0,0,2,13,0,13,0,0,0,0,13,5,0,0,0,5,0,5
./android_webview/java/src/org/chromium/android_webview/AwPdfExporter.java,1,1,0,0,1,0,0,0,13,0,2,0,0,11,1,12,6,0,0,0,6,1,5
./android_webview/java/src/org/chromium/android_webview/AwPrintDocumentAdapter.java,1,1,0,0,1,0,0,0,3,0,3,0,0,0,0,3,3,0,0,0,3,0,3
./android_webview/java/src/org/chromium/android_webview/AwDebug.java,1,1,0,0,1,0,0,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AwServiceWorkerSettings.java,1,1,0,0,1,0,0,0,8,0,8,0,0,0,0,8,9,0,0,0,9,2,7
./android_webview/java/src/org/chromium/android_webview/AwWebResourceResponse.java,1,1,0,0,1,0,0,0,9,0,6,0,0,3,0,9,8,0,0,0,8,0,8
./android_webview/java/src/org/chromium/android_webview/AwMessagePortService.java,3,2,1,0,2,0,0,1,19,0,10,0,1,8,0,19,6,0,0,0,6,1,5
./android_webview/java/src/org/chromium/android_webview/AwServiceWorkerClient.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/JavaBrowserViewRendererHelper.java,1,1,0,0,1,0,0,0,2,0,0,0,0,2,2,0,1,0,0,0,1,1,0
./android_webview/java/src/org/chromium/android_webview/AwGeolocationPermissions.java,1,1,0,0,1,0,0,0,11,0,10,0,0,1,0,11,2,0,0,0,2,1,1
./android_webview/java/src/org/chromium/android_webview/SslUtil.java,1,1,0,0,0,0,1,0,2,0,2,0,0,0,2,0,1,0,0,0,1,1,0
./android_webview/java/src/org/chromium/android_webview/AwLayoutSizer.java,2,1,1,0,2,0,0,0,15,0,9,0,4,2,0,15,11,0,0,0,11,0,11
./android_webview/java/src/org/chromium/android_webview/AwBrowserProcess.java,1,1,0,0,1,0,0,0,5,0,4,0,0,1,4,1,4,1,0,0,3,4,0
./android_webview/java/src/org/chromium/android_webview/AwQuotaManagerBridge.java,2,2,0,0,2,0,0,0,15,0,6,0,0,9,2,13,9,3,0,0,6,1,8
./android_webview/java/src/org/chromium/android_webview/JsResultHandler.java,1,1,0,0,0,0,1,0,5,0,5,0,0,0,0,5,2,0,0,0,2,0,2
./android_webview/java/src/org/chromium/android_webview/PostMessageSender.java,3,2,1,0,2,0,0,1,9,0,3,0,3,3,0,9,7,4,0,0,3,0,7
./android_webview/java/src/org/chromium/android_webview/AwNetworkChangeNotifierRegistrationPolicy.java,1,1,0,0,1,0,0,0,4,0,2,2,0,0,0,4,0,0,0,0,0,0,0
./android_webview/java/src/org/chromium/android_webview/AwContentsClientCallbackHelper.java,8,8,0,0,1,0,0,7,16,0,15,0,1,0,0,16,35,0,0,16,19,15,20
./android_webview/java/src/org/chromium/android_webview/permission/AwPermissionRequest.java,2,2,0,0,1,0,0,1,10,0,5,0,0,5,2,8,7,1,0,0,6,1,6
./android_webview/java/src/org/chromium/android_webview/permission/AwGeolocationCallback.java,2,2,0,0,1,0,0,1,3,0,3,0,0,0,0,3,7,0,0,0,7,1,6
./android_webview/java/src/org/chromium/android_webview/policy/AwPolicyProvider.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
./android_webview/java/generated_src/org/chromium/base/library_loader/NativeLibraries.java,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,2,0,5,0
./base/test/android/javatests/src/org/chromium/base/test/BaseTestResult.java,5,4,1,0,2,0,0,3,19,0,5,2,0,12,8,11,9,0,0,0,9,3,6
./base/test/android/javatests/src/org/chromium/base/test/BaseChromiumInstrumentationTestRunner.java,1,1,0,0,1,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/BaseInstrumentationTestRunner.java,1,1,0,0,1,0,0,0,5,0,2,3,0,0,0,5,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/BaseActivityInstrumentationTestCase.java,1,1,0,0,1,0,0,0,5,0,3,2,0,0,0,5,2,0,0,0,2,0,2
./base/test/android/javatests/src/org/chromium/base/test/util/UrlUtils.java,1,1,0,0,1,0,0,0,6,0,6,0,0,0,6,0,1,0,0,0,1,1,0
./base/test/android/javatests/src/org/chromium/base/test/util/TestFileUtil.java,1,1,0,0,1,0,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/TimeoutScale.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/InstrumentationUtils.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/AdvancedMockContext.java,2,2,0,0,2,0,0,0,14,0,14,0,0,0,1,13,4,0,0,0,4,0,4
./base/test/android/javatests/src/org/chromium/base/test/util/Manual.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/Feature.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/Restriction.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0
./base/test/android/javatests/src/org/chromium/base/test/util/SkipCheck.java,1,1,0,0,1,0,0,0,3,0,1,2,0,0,2,1,1,0,0,0,1,1,0
./base/test/android/javatests/src/org/chromium/base/test/util/InMemorySharedPreferences.java,2,2,0,0,1,0,0,1,21,0,21,0,0,0,0,21,4,0,0,0,4,0,4
./base/test/android/javatests/src/org/chromium/base/test/util/MinAndroidSdkLevelSkipCheck.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0
./base/test/android/javatests/src/org/chromium/base/test/util/ScalableTimeout.java,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,1,2,0
./base/test/android/javatests/src/org/chromium/base/test/util/TestThread.java,1,1,0,0,1,0,0,0,7,0,6,0,0,1,0,7,4,0,0,0,4,0,4
./base/test/android/javatests/src/org/chromium/base/test/util/PerfTest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/MetricsUtils.java,2,2,0,0,2,0,0,0,2,0,1,0,0,1,0,2,3,0,0,0,3,0,3
./base/test/android/javatests/src/org/chromium/base/test/util/IntegrationTest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/DisabledTest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/EnormousTest.java,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
./base/test/android/javatests/src/org/chromium/base/test/util/DisableIfSkipCheck.java,1,1,0,0,1,0,0,0,5,0,1,0,0,4,0,5,1,0,0,0,1,1,0
